runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8280,599.988,1,270,333,333,0
1,8414,600.055,1,224,49,1,0
2,8685,599.916,1,300,333,333,0
3,8585,599.959,1,300,333,333,0
4,8304,600.005,1,232,49,1,0
5,8413,599.961,1,300,333,333,0
6,8513,599.97,1,290,333,333,0
7,8444,599.72,1,300,333,333,0
8,8315,599.979,1,232,49,1,0
9,8321,599.929,1,270,333,333,0
10,8646,599.98,1,300,333,333,0
11,8071,600.013,1,261,49,1,0
12,8570,599.943,1,252,49,1,0
13,8525,599.946,1,300,333,333,0
14,8506,600.039,1,300,333,333,0
15,8358,599.793,1,270,333,333,0
16,8642,600.01,1,300,333,333,0
17,8753,599.965,1,300,333,333,0
18,8801,599.978,1,290,333,333,0
19,8383,600.004,1,300,333,333,0
20,8342,599.909,1,270,333,333,0
21,8777,599.983,1,300,333,333,0
22,8268,600.009,1,300,333,333,0
23,8433,599.965,1,300,333,333,0
24,8675,599.978,1,300,333,333,0
25,8464,600.009,1,300,333,333,0
26,8422,599.909,1,232,49,1,0
27,8469,599.999,1,270,333,333,0
28,8579,599.968,1,300,333,333,0
29,8400,599.941,1,270,333,333,0
,,,300,,,
