runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8366,599.942,2,306,26.5,1,inf
1,8027,599.921,3,283,27.85,0.8,-inf
2,8489,599.93,1,312,52,1,0
3,8441,600.036,1,250,52,1,0
4,8268,599.89,2,306,26.5,1,inf
5,8053,599.943,2,306,26.5,1,inf
6,8345,599.977,1,220,52,1,0
7,8264,600.021,1,264,52,1,0
8,8074,599.883,2,263,37.3333,1,inf
9,8070,599.861,1,242,52,1,0
10,8078,599.951,2,262,35.6667,1,inf
11,8058,599.875,3,332,14.75,0.666667,-inf
12,8067,599.999,3,332,14.75,0.666667,-inf
13,8327,599.87,1,300,52,1,0
14,8221,599.97,2,306,26.5,1,inf
15,8489,599.951,1,275,52,1,0
16,8438,599.952,1,275,52,1,0
17,8494,599.983,1,264,52,1,0
18,8545,599.95,1,275,52,1,0
19,8407,599.982,1,264,52,1,0
20,8500,599.827,1,264,52,1,0
21,8569,600.008,1,275,52,1,0
22,7952,599.879,3,283,27.85,0.8,-inf
23,7755,599.921,3,299,21.7917,0.833333,0.0232461
24,8307,599.972,1,242,52,1,0
25,8303,599.982,1,264,52,1,0
26,8322,599.991,1,275,52,1,0
27,8433,599.831,1,250,52,1,0
28,8208,599.839,1,275,52,1,0
29,8140,599.963,2,259,39.25,1,inf
,,,377,,,
