runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8046,599.957,2,224,30,0.8,0.509891
1,8171,599.954,2,269,8.66667,0.666667,0.509891
2,8353,599.98,2,279,6.5,0.5,0.509891
3,8099,599.945,2,233,29.375,0.75,0.509891
4,8372,600.021,1,270,12.5,1,0
5,8131,599.902,2,215,30.4167,0.833333,0.509891
6,8404,599.964,1,250,12.75,1,0
7,7991,599.988,2,233,29.375,0.75,0.509891
8,8350,599.985,1,243,51.5,1,0
9,8305,599.925,1,243,51.5,1,0
10,8202,600.002,1,270,12.5,1,0
11,8436,599.967,2,269,8.66667,0.666667,0.509891
12,8150,599.986,2,224,30,0.8,0.509891
13,8032,599.971,1,270,12.5,1,0
14,8327,599.975,2,269,8.66667,0.666667,0.509891
15,8270,599.914,1,216,51.75,1,0
16,8461,599.99,1,243,51.5,1,0
17,8246,599.999,2,279,6.5,0.5,0.509891
18,8179,599.997,2,279,6.5,0.5,0.509891
19,8645,599.98,1,250,12.75,1,0
20,8276,600.002,2,289,0,0,0.326634
21,8112,599.909,1,161,51.9444,1,0
22,8388,599.988,1,250,12.75,1,0
23,8257,599.984,1,207,51.8333,1,0
24,8529,599.97,1,250,12.75,1,0
25,8473,600.01,1,250,12.75,1,0
26,8000,599.945,2,224,30,0.8,0.509891
27,8250,600.008,2,279,6.5,0.5,0.509891
28,8325,599.975,1,225,51.75,1,0
29,8318,599.979,2,279,6.5,0.5,0.509891
,,,289,,,
