runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8562,599.919,1,348,56,1,0
1,8195,599.212,1,403,333,333,0
2,8915,599.841,1,403,333,333,0
3,8781,599.644,1,416,333,333,0
4,8553,599.882,2,359,31,1,inf
5,8752,599.996,1,416,333,333,0
6,8485,599.979,2,401,8.5,1,0.346129
7,8795,599.913,1,403,333,333,0
8,8585,600.027,1,416,333,333,0
9,8904,599.984,1,416,333,333,0
10,8599,599.797,1,336,56,1,0
11,8765,599.962,1,403,333,333,0
12,8709,599.979,1,416,333,333,0
13,8456,599.866,1,319,56,1,0
14,8660,599.948,1,416,333,333,0
15,8677,600.004,1,416,333,333,0
16,8757,599.903,1,416,333,333,0
17,8839,599.948,1,416,333,333,0
18,8856,599.941,1,403,333,333,0
19,8630,600.054,2,414,1,1,inf
20,8479,599.866,1,297,56,1,0
21,8639,599.966,1,403,333,333,0
22,8667,599.875,1,403,333,333,0
23,8800,599.8,1,416,333,333,0
24,8941,599.976,1,416,333,333,0
25,9032,599.909,1,416,333,333,0
26,8445,600,1,403,333,333,0
27,8695,600.017,1,416,333,333,0
28,8578,599.953,1,416,333,333,0
29,8621,599.855,1,403,333,333,0
,,,416,,,
