runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8800,599.962,1,196,333,333,0
1,8296,599.865,1,196,333,333,0
2,8562,599.713,2,195,1,1,inf
3,8323,599.565,1,196,333,333,0
4,8244,599.559,1,182,333,333,0
5,8555,599.851,1,156,48,1,0
6,8489,599.924,1,189,333,333,0
7,8610,599.778,1,189,333,333,0
8,8444,599.977,1,196,333,333,0
9,8548,599.921,1,162,48,1,0
10,8069,599.986,1,120,48,1,0
11,8529,599.999,1,196,333,333,0
12,8550,599.868,1,189,333,333,0
13,8451,600.014,1,150,48,1,0
14,8534,599.949,1,196,333,333,0
15,8212,599.919,1,115,48,1,0
16,8361,599.852,1,196,333,333,0
17,8417,599.765,1,150,48,1,0
18,8424,599.932,1,196,333,333,0
19,8512,599.81,1,196,333,333,0
20,8523,599.861,1,189,333,333,0
21,8762,599.953,1,162,48,1,0
22,8564,599.934,1,196,333,333,0
23,8613,599.729,1,196,333,333,0
24,8238,600.036,1,196,333,333,0
25,8439,599.875,1,162,48,1,0
26,8384,599.822,1,196,333,333,0
27,8081,599.978,2,103,35.5,1,inf
28,8498,600.018,2,195,1,1,inf
29,8699,599.804,1,196,333,333,0
,,,196,,,
