runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8132,599.223,2,206,22.8,0.8,0.49717
1,7918,599.847,2,240,8.83333,0.75,0.49717
2,8252,599.725,2,258,5.66667,0.5,0.509891
3,7857,599.717,3,213,20.5333,0.6,0.449615
4,7801,600.062,3,235,10.25,0.25,0.492564
5,8210,599.794,3,257,3.88889,0.333333,0.506669
6,8296,599.907,2,215,22.0833,0.75,0.49717
7,7992,599.895,3,265,0,0,0.270001
8,8180,599.894,2,249,7.77778,0.666667,0.49717
9,8191,599.988,3,247,6,0.5,0.466242
10,8016,599.874,2,214,22.1667,0.75,0.49717
11,8291,599.92,2,167,36.8571,0.857143,0.49717
12,8229,599.998,3,247,6,0.5,0.466242
13,8209,599.956,2,258,5.66667,0.5,0.509891
14,7873,600.025,4,262,0.25,0.25,0.541309
15,8005,599.747,3,221,19.3333,0.5,0.449615
16,7959,599.907,1,203,32.1667,0.666667,0
17,8102,599.977,1,180,40.1667,1,0
18,8064,599.916,3,265,0,0,0.270001
19,8308,599.93,1,182,38.25,1,0
20,7907,600.005,1,189,38.1111,1,0
21,7731,599.87,3,200,24.1667,0.5,0.449615
22,7842,599.84,4,252,3.25,0.5,0.456647
23,8254,599.937,3,256,4,0.333333,0.466242
24,8364,600.06,3,247,6,0.5,0.466242
25,8039,599.917,3,265,0,0,0.270001
26,8136,599.9,2,174,36.5556,0.833333,0.49717
27,7867,599.901,2,215,22.0833,0.75,0.49717
28,7865,599.929,2,188,35.5,0.75,0.49717
29,8687,599.945,1,200,25,1,0
,,,265,,,
