runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8551,599.982,1,319,333,333,0
1,8495,600.025,1,319,333,333,0
2,8294,599.962,1,319,333,333,0
3,8315,599.938,1,275,333,333,0
4,8493,599.98,1,319,333,333,0
5,8426,599.995,1,319,333,333,0
6,8352,599.977,1,319,333,333,0
7,8565,599.986,1,319,333,333,0
8,8290,600.001,1,319,333,333,0
9,8401,599.99,1,308,333,333,0
10,8380,599.92,1,319,333,333,0
11,8524,600.022,1,319,333,333,0
12,8353,599.98,1,275,333,333,0
13,8507,599.953,1,319,333,333,0
14,8126,599.917,2,296,10.3333,1,inf
15,8598,600.027,1,319,333,333,0
16,8572,599.934,1,319,333,333,0
17,8522,600.006,1,319,333,333,0
18,8341,600.012,1,308,333,333,0
19,8549,599.937,1,319,333,333,0
20,8366,599.971,1,319,333,333,0
21,8459,600.029,1,319,333,333,0
22,8207,599.898,1,290,333,333,0
23,8429,600.014,1,319,333,333,0
24,8265,599.941,1,319,333,333,0
25,8492,599.941,1,319,333,333,0
26,8596,599.997,1,308,333,333,0
27,8609,599.884,1,319,333,333,0
28,8350,600.021,1,270,53,1,0
29,8474,599.981,1,319,333,333,0
,,,319,,,
