runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8187,600.036,1,264,53.8,1,0
1,8248,599.966,1,325,29.0833,1,0
2,8110,600.005,2,310,31.3125,0.75,0.509891
3,8357,599.973,1,325,29.0833,1,0
4,8703,599.982,1,392,16,1,0
5,8595,599.934,1,392,16,1,0
6,8572,600.019,1,392,16,1,0
7,8580,599.937,1,392,16,1,0
8,8143,600.015,1,231,53.875,1,0
9,8448,599.916,1,308,53,1,0
10,8391,600.029,2,362,20.8333,0.5,0.509891
11,8539,599.948,1,325,29.0833,1,0
12,8077,599.985,2,286,32.7083,0.833333,0.509891
13,8399,599.995,1,392,16,1,0
14,8250,599.94,1,324,41.1667,1,0
15,8562,600.034,1,378,16.5,1,0
16,8381,599.908,1,324,41.1667,1,0
17,8274,600.006,2,362,20.8333,0.5,0.509891
18,8158,599.944,2,375,12.3333,0.333333,0.488066
19,8641,600.03,1,378,16.5,1,0
20,8531,599.935,1,288,41.4667,1,0
21,8448,599.947,1,299,29.1667,1,0
22,8558,599.987,1,378,16.5,1,0
23,8445,599.934,1,325,29.0833,1,0
24,8138,599.986,2,310,26.5,0.833333,0.509891
25,8174,600.023,1,338,29,1,0
26,8336,599.973,1,286,53.6667,1,0
27,8406,599.993,1,392,16,1,0
28,8573,599.944,1,378,16.5,1,0
29,8597,599.944,1,392,16,1,0
,,,403,,,
