runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8329,600.021,2,258,13.3333,1,inf
1,8697,599.925,1,240,51,1,0
2,8396,599.976,1,250,51,1,0
3,8184,599.972,1,234,333,333,0
4,8528,599.934,1,250,51,1,0
5,8505,599.943,1,275,333,333,0
6,8568,599.989,1,275,333,333,0
7,8519,599.945,1,286,333,333,0
8,8396,599.987,1,286,333,333,0
9,8652,599.933,1,240,51,1,0
10,8476,600.005,1,240,51,1,0
11,8596,600.021,1,286,333,333,0
12,8274,599.901,1,275,333,333,0
13,8512,599.945,1,275,333,333,0
14,8513,599.877,1,230,51,1,0
15,8543,600.025,1,250,51,1,0
16,8432,599.908,1,275,333,333,0
17,8541,599.927,1,250,51,1,0
18,8550,599.936,1,250,51,1,0
19,8548,600.035,1,275,333,333,0
20,8717,599.899,1,275,333,333,0
21,8470,599.911,2,258,13.3333,1,inf
22,8347,599.989,1,220,51,1,0
23,8112,599.94,1,207,51,1,0
24,8029,599.99,2,239,28.1667,1,inf
25,8547,599.915,1,250,51,1,0
26,8418,600.037,1,250,51,1,0
27,8402,599.932,1,286,333,333,0
28,8166,599.947,2,258,13.3333,1,inf
29,8407,599.987,1,230,51,1,0
,,,286,,,
