runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8275,599.853,1,308,38,1,0
1,7784,599.969,2,310,7.75,0.75,0.509891
2,8270,599.993,2,335,0,0,0.326634
3,8318,599.978,1,286,52.5,1,0
4,8120,600.035,2,307,19.5,0.5,0.509891
5,8283,599.923,2,323,7.5,0.5,0.509891
6,8116,600.013,2,323,7.5,0.5,0.509891
7,8184,599.949,1,242,52.8333,1,0
8,8812,600.023,1,300,14.6667,1,0
9,7972,599.915,3,320,4.125,0.5,0.488319
10,8325,600.036,1,297,52,1,0
11,8191,599.936,2,323,7.5,0.5,0.509891
12,8074,600.054,1,220,52.875,1,0
13,8182,599.844,2,335,0,0,0.326634
14,8102,599.983,2,335,0,0,0.326634
15,8288,599.95,2,335,0,0,0.326634
16,8349,600.006,1,286,52.5,1,0
17,8193,599.939,1,297,52,1,0
18,8162,600.037,1,230,52.9,1,0
19,8123,599.928,2,335,0,0,0.326634
20,8419,600.021,1,253,52.8,1,0
21,8232,599.985,1,286,52.5,1,0
22,8079,599.928,2,252,31.5833,0.833333,0.509891
23,8213,600.016,1,286,52.5,1,0
24,8155,599.94,2,322,5.33333,0.666667,0.509891
25,8102,600.025,1,308,38,1,0
26,8030,599.956,2,307,19.5,0.5,0.509891
27,8230,599.838,1,297,52,1,0
28,8104,599.985,2,322,5.33333,0.666667,0.509891
29,8178,599.917,2,335,0,0,0.326634
,,,335,,,
