runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8613,599.942,1,300,333,333,0
1,8330,604.543,1,286,333,333,0
2,8211,599.693,1,260,333,333,0
3,8351,600.55,1,312,333,333,0
4,8479,600.016,1,286,333,333,0
5,8238,599.536,2,306,1,1,0.509891
6,8399,599.895,1,312,333,333,0
7,8649,599.969,1,300,333,333,0
8,8467,599.779,1,276,333,333,0
9,8620,600.019,1,300,333,333,0
10,8309,599.936,1,300,333,333,0
11,8390,599.922,1,312,333,333,0
12,8384,599.969,1,288,333,333,0
13,8558,599.675,1,312,333,333,0
14,8500,599.937,1,300,333,333,0
15,8388,599.91,1,300,333,333,0
16,8485,599.918,1,312,333,333,0
17,8449,600.009,1,312,333,333,0
18,8547,599.953,1,312,333,333,0
19,8838,599.969,1,300,333,333,0
20,8418,599.928,2,306,1,1,0.509891
21,8506,599.808,1,312,333,333,0
22,8081,599.838,2,294,5.66667,1,0.509891
23,8671,599.96,1,276,333,333,0
24,8549,599.848,1,300,333,333,0
25,8350,599.985,1,288,333,333,0
26,8372,599.826,1,312,333,333,0
27,8458,599.811,1,312,333,333,0
28,8694,599.953,1,275,48,1,0
29,8220,599.716,2,286,10.3333,1,0.509891
,,,312,,,
