runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8461,599.667,2,311,33.9,0.8,0.49717
1,8429,599.984,1,312,37,1,0
2,8299,599.923,2,311,33.9,0.8,0.49717
3,7954,599.828,2,311,33.9,0.8,0.49717
4,8359,599.817,1,351,25.8333,0.5,0
5,8023,600.009,1,273,37.2143,1,0
6,8139,599.862,2,337,31.5,0.666667,0.49717
7,8181,599.755,1,299,37.1,1,0
8,7973,599.987,1,276,57.6,1,0
9,8029,599.874,2,337,31.5,0.666667,0.49717
10,8238,599.963,2,286,34.1,0.8,0.49717
11,8068,599.957,1,273,37.2143,1,0
12,8083,599.853,2,285,34.9286,0.857143,0.49717
13,8206,599.906,2,311,33.9,0.8,0.49717
14,8213,599.941,2,324,33,0.75,0.49717
15,8208,599.992,2,350,26,0.5,0.49717
16,8208,599.813,1,288,57.5,1,0
17,8219,599.691,1,299,37.1,1,0
18,8301,599.944,2,337,31.5,0.666667,0.49717
19,7956,599.835,2,274,34.6667,0.833333,0.49717
20,8007,599.945,1,299,37.1,1,0
21,8243,599.867,2,363,20.5,0.5,0.488066
22,8067,599.955,2,311,33.9,0.8,0.49717
23,8171,599.814,1,312,37,1,0
24,8263,599.968,2,363,10.8333,0.666667,0.509891
25,8339,599.926,3,361,8.375,0.5,0.455195
26,7970,599.869,1,288,57.5,1,0
27,8294,599.851,1,288,57.5,1,0
28,8065,599.976,2,363,10.8333,0.666667,0.509891
29,8128,599.99,2,324,33,0.75,0.49717
,,,388,,,
