runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8323,599.877,1,180,333,333,0
1,8150,599.43,1,145,47,1,0
2,8551,599.718,1,130,47,1,0
3,8942,599.608,1,174,333,333,0
4,8937,599.962,1,174,333,333,0
5,8666,599.896,1,174,333,333,0
6,8513,599.929,1,140,47,1,0
7,8806,600.002,1,180,333,333,0
8,8699,599.942,1,174,333,333,0
9,8736,600.002,1,174,333,333,0
10,8583,599.865,1,108,47,1,0
11,8523,600.013,1,140,47,1,0
12,8551,599.939,1,180,333,333,0
13,8619,599.824,1,180,333,333,0
14,8662,599.96,1,180,333,333,0
15,8806,599.946,1,174,333,333,0
16,8526,599.924,1,168,333,333,0
17,8561,599.939,1,168,333,333,0
18,8745,599.969,1,180,333,333,0
19,8564,599.972,1,145,47,1,0
20,8639,599.877,1,174,333,333,0
21,8816,599.838,1,174,333,333,0
22,8753,599.962,1,174,333,333,0
23,8524,599.995,1,145,47,1,0
24,8860,599.852,1,174,333,333,0
25,8662,599.897,1,162,333,333,0
26,8835,599.994,1,135,47,1,0
27,8741,599.913,1,174,333,333,0
28,8620,599.972,1,180,333,333,0
29,8695,599.998,1,180,333,333,0
,,,186,,,
