runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8961,599.903,1,310,333,333,0
1,8678,602.31,1,300,55,1,0
2,8550,600.494,1,280,55,1,0
3,8332,600.248,2,266,23.3333,1,inf
4,8289,599.938,2,250,36.1333,1,inf
5,8580,599.87,1,341,333,333,0
6,8347,599.856,1,252,55,1,0
7,8726,600.011,1,310,333,333,0
8,8554,599.942,1,341,333,333,0
9,8792,599.942,1,341,333,333,0
10,8466,599.867,1,300,55,1,0
11,8448,599.944,1,290,55,1,0
12,8781,599.614,1,341,333,333,0
13,8444,599.802,1,319,333,333,0
14,8658,599.887,1,310,333,333,0
15,8576,599.951,1,290,55,1,0
16,8781,599.636,1,341,333,333,0
17,8864,599.865,1,280,55,1,0
18,8763,599.89,1,290,55,1,0
19,8533,599.894,1,280,55,1,0
20,8739,599.817,1,270,55,1,0
21,8486,599.916,2,268,32.6667,1,inf
22,8673,599.94,1,300,55,1,0
23,8699,599.905,1,300,55,1,0
24,8506,599.503,1,230,55,1,0
25,8770,599.944,1,341,333,333,0
26,8670,599.989,1,280,55,1,0
27,8631,599.888,1,341,333,333,0
28,8374,600.015,2,269,31.9,1,inf
29,8549,599.828,1,341,333,333,0
,,,341,,,
