runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8335,599.956,1,280,52.3333,1,0
1,8356,600.025,1,290,52,1,0
2,8237,599.792,1,310,39,1,0
3,8229,599.992,1,192,52.9048,1,0
4,8314,599.957,1,260,52.6,1,0
5,8308,599.982,1,310,39,1,0
6,8348,600,1,290,52,1,0
7,8135,599.95,2,259,31.1667,0.833333,0.509891
8,8382,600.001,2,339,0,0,0.326634
9,8221,599.95,2,318,9,0.666667,0.509891
10,8275,599.98,2,269,30.7,0.8,0.509891
11,8374,599.989,1,300,45.5,1,0
12,8452,599.98,1,280,52.3333,1,0
13,8325,599.964,1,225,52.8333,1,0
14,8265,599.94,2,307,10.25,0.75,0.509891
15,8313,600.025,2,307,10.25,0.75,0.509891
16,8403,599.988,1,250,52.6667,1,0
17,8081,599.933,2,318,9,0.666667,0.509891
18,8581,600.016,1,280,52.3333,1,0
19,7986,599.977,1,216,52.8571,1,0
20,8487,599.924,1,280,52.3333,1,0
21,8302,600.035,1,280,52.3333,1,0
22,8008,599.91,1,234,52.8,1,0
23,8544,599.973,1,290,52,1,0
24,8299,599.993,1,270,52.5,1,0
25,8110,600.005,2,289,28.8333,0.666667,0.509891
26,8426,599.992,1,250,52.6667,1,0
27,8434,599.941,1,270,46,1,0
28,8379,599.948,1,290,52,1,0
29,8444,600.012,1,280,52.3333,1,0
,,,339,,,
