runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8315,599.966,1,294,54,1,0
1,7805,599.965,1,375,333,333,0
2,8255,599.926,1,375,333,333,0
3,8266,599.992,1,360,333,333,0
4,8039,600.018,1,294,54,1,0
5,8086,599.962,1,252,54,1,0
6,8092,599.923,1,350,333,333,0
7,8234,599.952,1,345,333,333,0
8,8109,600.036,1,322,54,1,0
9,7843,599.938,1,209,54,1,0
10,8088,599.99,1,286,54,1,0
11,8133,599.895,1,336,54,1,0
12,8278,599.966,1,375,333,333,0
13,8061,599.976,1,375,333,333,0
14,8169,599.877,1,336,54,1,0
15,8168,599.983,1,312,54,1,0
16,8396,599.922,1,375,333,333,0
17,8183,600,1,308,54,1,0
18,7897,599.947,2,251,33.875,1,inf
19,7761,599.908,1,266,54,1,0
20,8466,599.933,1,336,54,1,0
21,8015,600.024,1,231,54,1,0
22,7848,599.985,2,335,27.5,1,inf
23,8222,600.003,1,345,333,333,0
24,8490,599.904,1,375,333,333,0
25,8189,599.933,1,240,54,1,0
26,8043,600.016,1,252,54,1,0
27,8192,599.942,1,375,333,333,0
28,7939,599.999,1,375,333,333,0
29,8182,599.981,1,230,54,1,0
,,,375,,,
