runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7935,599.971,4,370,10.5333,0.333333,0.433
1,8300,599.976,1,338,42.9167,1,0
2,8239,599.992,2,350,27.7778,0.666667,0.49717
3,8133,599.972,2,333,28.5714,0.571429,0.49717
4,8108,599.959,2,375,21.4167,0.5,0.49717
5,8248,600.016,2,349,27.0833,0.5,0.49717
6,8234,599.968,2,347,27.25,0.5,0.49717
7,8474,599.952,1,325,45.75,1,0
8,8304,600.026,3,385,5.66667,0.333333,0.424181
9,8128,599.941,2,376,21.3333,0.5,0.509891
10,8181,599.992,2,348,27.1667,0.5,0.49717
11,8371,599.977,1,325,45.75,1,0
12,8196,600.001,3,360,18.2778,0.333333,0.45785
13,8054,599.959,2,347,27.25,0.5,0.49717
14,8127,599.918,2,308,28.4333,0.6,0.49717
15,8223,600.007,2,337,30.6667,0.666667,0.49717
16,8331,599.993,2,337,30.6667,0.666667,0.49717
17,8222,599.978,2,363,24.1667,0.5,0.509891
18,8004,599.945,2,376,21.3333,0.5,0.509891
19,8161,599.948,2,335,30,0.666667,0.49717
20,8362,600.015,2,347,27.25,0.5,0.49717
21,8383,599.972,1,364,37.25,1,0
22,8116,599.952,1,325,45.75,1,0
23,8071,599.969,1,312,48.5833,1,0
24,8446,600.014,2,361,24.3333,0.5,0.49717
25,7935,599.929,2,362,24.25,0.5,0.49717
26,8248,600.026,2,347,27.25,0.5,0.49717
27,8137,599.916,3,344,19.1667,0.375,0.45785
28,8390,599.982,1,351,40.0833,1,0
29,8268,599.97,2,337,30.6667,0.666667,0.49717
,,,411,,,
