runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8667,599.989,1,403,333,333,0
1,8657,599.975,1,403,333,333,0
2,8500,599.953,1,360,54,1,0
3,8610,599.996,1,403,333,333,0
4,8553,599.939,1,403,333,333,0
5,8336,599.997,1,319,54,1,0
6,8812,600.024,1,403,333,333,0
7,8704,599.964,1,403,333,333,0
8,8966,599.994,1,403,333,333,0
9,8404,599.984,1,403,333,333,0
10,8627,599.968,1,403,333,333,0
11,8794,599.99,1,403,333,333,0
12,8745,599.956,1,403,333,333,0
13,8498,599.989,1,308,54,1,0
14,8657,600.031,1,403,333,333,0
15,8729,599.959,1,403,333,333,0
16,8757,599.911,1,403,333,333,0
17,8648,600.021,1,403,333,333,0
18,8612,599.92,1,403,333,333,0
19,8731,600.028,1,403,333,333,0
20,8869,599.933,1,403,333,333,0
21,8570,600.008,1,403,333,333,0
22,8698,599.938,1,403,333,333,0
23,8677,600.011,1,403,333,333,0
24,8709,599.921,1,403,333,333,0
25,8581,600.006,1,286,54,1,0
26,8512,599.978,1,403,333,333,0
27,8718,599.96,1,403,333,333,0
28,8765,599.944,1,403,333,333,0
29,8478,600.037,1,403,333,333,0
,,,403,,,
