runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8013,600.026,1,312,35.5,1,0
1,8304,599.968,2,349,10.5,0.666667,0.49717
2,8378,599.937,1,336,27.5,0.5,0
3,8273,599.949,1,286,55.5,1,0
4,8101,599.963,1,253,55.75,1,0
5,8239,599.993,2,349,10.5,0.666667,0.49717
6,8271,599.752,1,264,35.7857,1,0
7,8182,599.957,3,373,0.166667,0.333333,0.431512
8,8114,600.036,3,373,0.166667,0.333333,0.431512
9,8497,599.966,2,362,7.75,0.5,0.509891
10,7913,599.959,1,308,47.75,1,0
11,8349,599.969,1,336,27.5,0.5,0
12,8271,599.954,1,336,27.5,0.5,0
13,8102,599.972,3,374,0,0,0.461903
14,8211,600.008,1,324,35.25,1,0
15,8325,599.97,2,349,10.5,0.666667,0.49717
16,8238,599.965,1,336,27.5,0.5,0
17,8180,599.979,2,349,10.5,0.666667,0.49717
18,7934,600.001,3,374,0,0,0.461903
19,8085,599.957,1,264,55.7,1,0
20,8230,599.966,2,349,10.5,0.666667,0.49717
21,8007,599.98,2,335,27.75,0.5,0.49717
22,8227,599.93,2,362,7.75,0.5,0.509891
23,8258,599.954,2,362,7.75,0.5,0.509891
24,8368,599.986,2,362,7.75,0.5,0.509891
25,8242,600.001,2,311,31.875,0.75,0.49717
26,8507,599.944,1,324,35.25,1,0
27,8212,600.002,3,374,0,0,0.461903
28,8252,599.971,1,324,35.25,1,0
29,8301,599.923,1,253,55.75,1,0
,,,374,,,
