runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8318,599.999,1,270,11,1,0
1,8426,599.986,1,270,11,1,0
2,8747,599.899,1,261,11.5,1,0
3,8633,599.99,1,261,11.5,1,0
4,8596,599.922,1,270,11,1,0
5,8412,600.068,1,270,11,1,0
6,8541,599.924,1,270,11,1,0
7,8322,599.922,1,270,11,1,0
8,8577,600.034,1,261,11.5,1,0
9,8493,599.924,1,270,11,1,0
10,8667,599.989,1,270,11,1,0
11,8559,599.859,1,261,11.5,1,0
12,8470,599.879,1,261,11.5,1,0
13,7981,599.966,1,232,50.5,1,0
14,8235,599.97,1,200,50.8333,1,0
15,8353,599.956,1,208,50.8,1,0
16,8567,599.956,1,270,11,1,0
17,8720,599.925,1,270,11,1,0
18,8407,599.98,1,261,11.5,1,0
19,8662,599.974,1,270,11,1,0
20,8357,599.968,1,270,11,1,0
21,8263,599.974,1,270,11,1,0
22,8407,600.005,1,261,11.5,1,0
23,8209,599.947,1,261,11.5,1,0
24,8347,599.878,1,248,39,1,0
25,8534,599.872,1,270,11,1,0
26,8534,600,1,270,11,1,0
27,8475,599.939,1,261,11.5,1,0
28,8672,599.969,1,261,11.5,1,0
29,8526,599.962,1,270,11,1,0
,,,278,,,
