runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8523,599.936,1,280,27.5,1,0
1,8549,600.012,1,300,20.6667,0.5,0
2,8189,599.93,3,297,20.9167,0.5,0.449615
3,8327,599.918,1,300,20.6667,0.5,0
4,8509,600.001,1,300,20.6667,0.5,0
5,8533,599.95,1,300,20.6667,0.5,0
6,8375,599.954,1,310,17.25,0.333333,0
7,8204,599.986,1,300,20.6667,0.5,0
8,8470,599.929,1,300,20.6667,0.5,0
9,8522,599.97,1,300,20.6667,0.5,0
10,8359,599.852,2,338,3.25,0.25,0.488066
11,8210,599.954,2,328,6.66667,0.5,0.509891
12,8430,600.016,2,327,5.4,0.4,0.49717
13,8220,599.887,1,260,27.6667,1,0
14,8130,599.939,2,316,6.83333,0.5,0.49717
15,8323,600.005,2,338,3.25,0.25,0.488066
16,8436,599.99,1,300,20.6667,0.5,0
17,8173,599.995,2,287,28.25,0.666667,0.509891
18,8314,599.907,1,310,17.25,0.333333,0
19,8030,599.973,2,278,31.5833,0.666667,0.49717
20,8259,600.026,2,328,6.66667,0.5,0.509891
21,8392,599.937,1,290,24.0833,0.75,0
22,8388,599.971,1,280,27.5,1,0
23,8643,599.946,1,300,20.6667,0.5,0
24,8644,599.975,1,280,27.5,1,0
25,8409,599.934,1,300,20.6667,0.5,0
26,8197,599.943,1,280,27.5,1,0
27,7991,599.908,2,338,3.25,0.25,0.488066
28,8609,600.007,1,300,20.6667,0.5,0
29,8378,599.928,1,280,27.5,1,0
,,,346,,,
