runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8783,599.996,1,420,333,333,0
1,8855,599.968,1,420,333,333,0
2,8871,599.994,1,420,333,333,0
3,8937,599.992,1,420,333,333,0
4,8991,599.864,1,420,333,333,0
5,8799,599.936,1,420,333,333,0
6,8648,599.981,1,338,54,1,0
7,8532,600.023,1,338,54,1,0
8,8328,599.94,1,325,54,1,0
9,8902,599.979,1,420,333,333,0
10,9121,599.953,1,420,333,333,0
11,8627,599.985,1,420,333,333,0
12,8726,599.943,1,405,333,333,0
13,8854,599.923,1,420,333,333,0
14,8908,599.925,1,420,333,333,0
15,8598,600.021,1,276,54,1,0
16,8888,599.958,1,405,333,333,0
17,8914,599.928,1,420,333,333,0
18,8958,599.963,1,420,333,333,0
19,8577,600.003,1,420,333,333,0
20,8790,599.882,1,405,333,333,0
21,8816,599.957,1,420,333,333,0
22,8750,599.979,1,420,333,333,0
23,8847,599.951,1,420,333,333,0
24,8878,599.971,1,420,333,333,0
25,8762,599.955,1,420,333,333,0
26,8694,600.053,1,405,333,333,0
27,9014,599.917,1,420,333,333,0
28,8985,599.967,1,420,333,333,0
29,8637,599.901,1,338,54,1,0
,,,420,,,
