runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8519,599.997,1,208,9.375,1,0
1,8409,599.946,2,214,4.625,0.5,0.509891
2,8442,599.933,2,215,4.5,0.5,0.488066
3,8229,599.953,2,215,4.5,0.5,0.488066
4,8170,599.986,2,166,18.125,0.5,0.509891
5,8212,599.981,2,214,4.625,0.5,0.509891
6,8601,599.963,2,214,4.625,0.5,0.509891
7,8600,599.985,2,215,4.5,0.5,0.488066
8,8596,599.959,1,208,9.375,1,0
9,8259,599.938,2,214,4.625,0.5,0.509891
10,8362,600.02,2,214,4.625,0.5,0.509891
11,8471,599.903,2,214,4.625,0.5,0.509891
12,8240,599.996,2,133,30.5833,0.75,0.49717
13,8596,599.983,2,214,4.625,0.5,0.509891
14,8391,599.939,2,215,4.5,0.5,0.488066
15,8106,599.831,3,219,0,0,0.270001
16,8405,599.946,2,214,4.625,0.5,0.509891
17,8700,599.972,2,214,4.625,0.5,0.509891
18,8374,599.967,2,214,4.625,0.5,0.509891
19,8329,600.02,2,207,6.33333,0.666667,0.49717
20,8797,599.944,2,214,4.625,0.5,0.509891
21,8076,599.966,2,138,17.075,0.8,0.49717
22,8722,599.938,1,208,9.375,1,0
23,8568,599.916,2,214,4.625,0.5,0.509891
24,8320,599.878,2,214,4.625,0.5,0.509891
25,8280,599.964,2,215,4.5,0.5,0.488066
26,8282,599.968,2,215,4.5,0.5,0.488066
27,8364,599.963,2,214,4.625,0.5,0.509891
28,8460,599.945,2,214,4.625,0.5,0.509891
29,8571,599.99,2,214,4.625,0.5,0.509891
,,,219,,,
