runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8776,599.98,1,360,333,333,0
1,8609,600.044,1,290,56,1,0
2,8781,599.916,1,372,333,333,0
3,8985,599.997,1,372,333,333,0
4,8781,599.941,1,341,333,333,0
5,8846,599.995,1,372,333,333,0
6,8694,600.004,1,372,333,333,0
7,8795,599.968,1,360,333,333,0
8,8599,599.948,1,270,56,1,0
9,8744,599.989,1,372,333,333,0
10,8789,599.957,1,372,333,333,0
11,8678,599.982,1,372,333,333,0
12,8656,599.922,1,341,333,333,0
13,8873,599.98,1,372,333,333,0
14,8665,599.98,1,360,333,333,0
15,8772,599.991,1,360,333,333,0
16,8911,599.998,1,372,333,333,0
17,8703,599.964,1,372,333,333,0
18,8651,599.951,1,280,56,1,0
19,8610,599.973,1,290,56,1,0
20,8816,600.001,1,372,333,333,0
21,8489,599.964,1,341,333,333,0
22,8765,599.926,1,372,333,333,0
23,8539,599.992,1,280,56,1,0
24,8665,599.93,1,360,333,333,0
25,8618,599.98,1,360,333,333,0
26,9062,600.001,1,372,333,333,0
27,8614,599.967,1,360,333,333,0
28,8650,599.988,1,372,333,333,0
29,8598,599.958,1,310,333,333,0
,,,372,,,
