runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8221,600.013,2,296,27.875,0.75,0.509891
1,8270,599.942,2,317,20,0.5,0.509891
2,8798,599.936,1,351,15,1,0
3,8670,599.966,1,351,15,1,0
4,8619,599.995,1,351,15,1,0
5,8563,599.959,1,351,15,1,0
6,8610,600.031,1,351,15,1,0
7,8679,600.004,1,351,15,1,0
8,8726,599.929,1,336,46.5,1,0
9,8331,600.025,2,311,31.5,0.75,0.509891
10,8875,600.003,1,351,15,1,0
11,8712,599.933,1,351,15,1,0
12,8506,599.973,1,286,54.6667,1,0
13,8693,599.996,1,324,54,1,0
14,8729,599.951,1,351,15,1,0
15,8597,599.982,1,286,54.6667,1,0
16,8384,600.005,2,363,7.5,0.5,0.488066
17,8468,599.935,1,324,54,1,0
18,8444,599.943,1,286,54.6667,1,0
19,8543,599.975,2,363,7.5,0.5,0.488066
20,8712,599.973,1,338,15.3333,1,0
21,8743,599.938,1,351,15,1,0
22,8291,599.968,2,320,21.3333,0.666667,0.509891
23,8347,599.967,2,363,7.5,0.5,0.488066
24,8620,599.957,1,336,46.5,1,0
25,8705,599.962,2,363,7.5,0.5,0.488066
26,9012,599.964,1,351,15,1,0
27,8674,599.976,1,351,15,1,0
28,8394,599.968,1,312,54.3333,1,0
29,8887,600.042,1,338,15.3333,1,0
,,,375,,,
