runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8191,599.957,2,188,4.75,0.5,0.509891
1,8316,599.985,2,188,4.75,0.5,0.509891
2,8411,599.897,2,188,4.75,0.5,0.509891
3,8177,599.981,2,167,19,0.5,0.488066
4,8256,599.999,2,193,0.333333,0.333333,0.488066
5,8190,599.941,1,115,47.8,1,0
6,8374,599.94,2,188,4.75,0.5,0.509891
7,8367,599.941,1,156,28.5,1,0
8,8198,599.931,2,186,5.16667,0.5,0.509891
9,8642,599.951,1,162,28,1,0
10,8041,599.943,2,155,25.6667,0.666667,0.509891
11,8235,599.882,2,193,0.333333,0.333333,0.488066
12,8305,599.977,2,161,24,0.5,0.509891
13,8215,600.076,1,156,28.5,1,0
14,8486,599.882,2,181,6.5,0.666667,0.509891
15,8226,599.947,1,150,28.6667,1,0
16,8305,599.978,2,193,0.333333,0.333333,0.488066
17,8584,599.87,2,188,4.75,0.5,0.509891
18,8354,599.965,2,193,0.333333,0.333333,0.488066
19,8327,600.023,2,188,4.75,0.5,0.509891
20,8399,599.961,1,162,28,1,0
21,8303,599.948,2,193,0.333333,0.333333,0.488066
22,8419,599.959,2,188,4.75,0.5,0.509891
23,8398,599.938,2,193,0.333333,0.333333,0.488066
24,8225,599.99,2,188,4.75,0.5,0.509891
25,8385,599.946,1,144,28.75,1,0
26,8427,599.976,2,188,4.75,0.5,0.509891
27,8345,599.949,2,188,4.75,0.5,0.509891
28,8248,599.976,2,193,0.333333,0.333333,0.488066
29,8420,599.968,1,162,28,1,0
,,,194,,,
