runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8520,599.926,1,336,57,1,0
1,7943,600.315,1,377,333,333,0
2,8429,599.354,1,364,333,333,0
3,8240,599.596,1,377,333,333,0
4,8065,599.826,2,310,25.9167,1,inf
5,8444,600.015,2,311,32.75,1,inf
6,8156,599.928,1,336,57,1,0
7,8682,599.889,1,364,333,333,0
8,8190,599.808,2,286,27.1667,1,inf
9,8551,599.989,1,377,333,333,0
10,8691,599.716,1,377,333,333,0
11,8040,599.978,2,347,21.5,1,0.346129
12,8580,599.968,1,377,333,333,0
13,8649,599.904,1,364,333,333,0
14,8296,599.899,1,351,333,333,0
15,8393,599.957,1,364,333,333,0
16,8401,599.703,1,364,333,333,0
17,8113,599.901,1,377,333,333,0
18,8285,599.893,1,377,333,333,0
19,8537,599.704,1,300,57,1,0
20,8256,599.989,1,377,333,333,0
21,8394,599.696,1,377,333,333,0
22,8334,599.963,1,351,333,333,0
23,8052,599.725,1,297,57,1,0
24,8404,599.759,1,364,333,333,0
25,8621,599.931,1,338,333,333,0
26,8525,599.769,1,364,333,333,0
27,8395,599.935,1,377,333,333,0
28,8357,599.983,1,364,333,333,0
29,8138,599.809,1,364,333,333,0
,,,377,,,
