runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8255,599.916,1,154,42,1,0
1,8282,601.467,1,161,32,1,0
2,8770,599.914,1,176,10,1,0
3,8672,599.934,1,176,10,1,0
4,8278,599.45,1,176,10,1,0
5,8445,599.908,1,176,10,1,0
6,8734,599.925,1,176,10,1,0
7,8297,599.91,1,161,32,1,0
8,8324,599.72,2,183,0,0,0.326634
9,8135,599.97,2,183,0,0,0.326634
10,8503,599.872,1,176,10,1,0
11,8325,599.961,2,183,0,0,0.326634
12,8410,599.929,1,176,10,1,0
13,8296,600.003,2,183,0,0,0.326634
14,8619,599.795,1,176,10,1,0
15,8404,599.824,1,154,42,1,0
16,8563,599.902,1,176,10,1,0
17,8359,599.783,1,176,10,1,0
18,8632,599.877,1,168,10.5,1,0
19,8584,599.881,1,176,10,1,0
20,8493,599.839,1,154,42,1,0
21,8168,599.756,2,158,8.75,0.75,0.509891
22,8539,599.729,1,176,10,1,0
23,8157,599.87,1,161,32,1,0
24,8324,600.036,2,183,0,0,0.326634
25,8429,599.868,1,161,32,1,0
26,8357,599.987,1,140,42.6667,1,0
27,8191,599.687,2,183,0,0,0.326634
28,8344,599.809,1,161,32,1,0
29,8469,599.899,1,176,10,1,0
,,,183,,,
