runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8305,600.014,2,259,8.5,0.666667,0.49717
1,8276,599.881,2,268,6.25,0.5,0.509891
2,8280,599.878,2,247,20.5,0.5,0.488066
3,8162,599.956,2,239,26.75,0.5,0.49717
4,8247,599.93,2,268,6.25,0.5,0.509891
5,8304,599.864,2,269,6,0.5,0.488066
6,8359,600.028,2,269,6,0.5,0.488066
7,8413,599.884,1,192,33.2857,1,0
8,7977,599.888,2,247,20.5,0.5,0.488066
9,8365,599.944,2,259,8.5,0.666667,0.49717
10,8239,599.957,1,234,12.7,1,0
11,8130,599.933,3,266,3.375,0.5,0.455986
12,8129,600.025,2,257,6.625,0.5,0.49717
13,8498,599.948,2,268,6.25,0.5,0.509891
14,8013,599.934,2,246,20.75,0.5,0.509891
15,8075,599.991,3,275,0.166667,0.333333,0.431512
16,8123,599.964,2,242,10.2,0.8,0.49717
17,8319,599.837,2,223,30.125,0.75,0.49717
18,8054,599.939,3,275,0.166667,0.333333,0.431512
19,8074,599.954,1,182,53.7,1,0
20,8031,599.939,1,252,12.5,1,0
21,8167,599.935,2,215,30.8,0.8,0.49717
22,8286,599.899,2,238,25,0.5,0.49717
23,8341,600.038,2,269,6,0.5,0.488066
24,8225,599.884,2,260,8.33333,0.666667,0.49717
25,8296,599.911,2,247,20.5,0.5,0.488066
26,8225,599.947,2,268,6.25,0.5,0.509891
27,8283,599.692,2,269,6,0.5,0.488066
28,8236,599.969,3,275,0.166667,0.333333,0.431512
29,8070,599.902,3,275,0.166667,0.333333,0.431512
,,,276,,,
