runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8612,599.822,1,242,333,333,0
1,9283,599.503,1,225,333,333,0
2,8789,599.654,1,275,333,333,0
3,8597,599.828,1,264,333,333,0
4,8737,599.984,1,253,333,333,0
5,8632,599.766,1,240,50,1,0
6,8567,599.974,1,240,50,1,0
7,8560,599.968,1,230,50,1,0
8,8713,599.965,1,242,333,333,0
9,8522,599.981,1,264,333,333,0
10,8432,599.931,2,230,11.4,1,inf
11,8037,599.997,2,241,10.75,1,inf
12,8351,599.979,1,264,333,333,0
13,8419,599.968,1,220,50,1,0
14,8541,599.91,1,253,333,333,0
15,8396,600.012,1,230,50,1,0
16,8594,599.952,1,253,333,333,0
17,8404,600.013,1,253,333,333,0
18,8549,599.832,1,210,50,1,0
19,8738,599.676,1,253,333,333,0
20,8570,599.92,1,264,333,333,0
21,8203,599.996,1,190,50,1,0
22,8617,599.956,1,264,333,333,0
23,8239,599.844,2,189,30.1429,1,inf
24,8668,599.698,1,220,50,1,0
25,8584,599.518,1,240,50,1,0
26,8385,599.947,1,264,333,333,0
27,8518,599.971,1,275,333,333,0
28,8460,599.862,1,220,50,1,0
29,8525,599.853,1,240,50,1,0
,,,275,,,
