runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8451,599.949,1,320,333,333,0
1,7713,600.165,1,261,52,1,0
2,8464,599.988,1,320,333,333,0
3,8641,600.037,1,320,333,333,0
4,8374,599.903,1,224,52,1,0
5,8791,599.988,1,320,333,333,0
6,8618,600.047,1,320,333,333,0
7,8609,599.862,1,320,333,333,0
8,8705,599.95,1,320,333,333,0
9,8661,599.975,1,310,333,333,0
10,8289,599.845,3,274,14.6667,0.75,-inf
11,8450,600.024,1,320,333,333,0
12,8570,599.886,1,320,333,333,0
13,8751,599.993,1,243,52,1,0
14,8477,599.945,1,320,333,333,0
15,8416,599.951,1,270,52,1,0
16,8615,599.987,1,320,333,333,0
17,8217,599.898,1,320,333,333,0
18,8526,600.019,1,320,333,333,0
19,8628,599.902,1,310,333,333,0
20,8518,599.712,1,320,333,333,0
21,8686,599.791,1,320,333,333,0
22,8428,599.941,1,320,333,333,0
23,8815,599.831,1,320,333,333,0
24,8642,599.92,1,320,333,333,0
25,8624,600.026,1,320,333,333,0
26,8133,599.896,2,199,37.5,1,inf
27,8455,599.854,1,320,333,333,0
28,8704,599.968,1,320,333,333,0
29,8683,599.915,1,320,333,333,0
,,,320,,,
