runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8558,600.027,1,308,13.5,1,0
1,8389,599.953,2,329,0,0,0.326634
2,8552,599.983,1,319,13,1,0
3,8553,599.933,1,308,13.5,1,0
4,8564,600.01,1,297,13.6667,1,0
5,8575,599.958,1,319,13,1,0
6,8005,599.975,2,329,0,0,0.326634
7,8646,599.973,1,319,13,1,0
8,8441,599.971,1,319,13,1,0
9,8428,599.971,1,290,52,1,0
10,8472,599.965,1,319,13,1,0
11,8606,599.996,1,319,13,1,0
12,8406,599.989,2,329,0,0,0.326634
13,8620,599.917,1,308,13.5,1,0
14,8581,599.958,1,308,13.5,1,0
15,8720,599.96,1,308,13.5,1,0
16,8461,599.987,2,318,7,0.5,0.509891
17,8524,599.973,1,319,13,1,0
18,8654,599.94,1,319,13,1,0
19,8453,600.051,1,319,13,1,0
20,8511,599.982,1,319,13,1,0
21,8617,599.902,1,319,13,1,0
22,8207,600.053,2,329,0,0,0.326634
23,8561,599.896,1,308,13.5,1,0
24,8700,600.049,1,319,13,1,0
25,8688,599.915,1,319,13,1,0
26,8349,600.015,1,280,52.5,1,0
27,8648,599.955,1,308,13.5,1,0
28,8547,599.957,1,308,13.5,1,0
29,8406,599.956,1,319,13,1,0
,,,329,,,
