runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8233,599.989,1,360,333,333,0
1,8252,599.976,1,242,53,1,0
2,8482,599.966,1,297,53,1,0
3,8630,600.014,1,324,333,333,0
4,8421,599.918,1,336,333,333,0
5,8479,599.973,1,360,333,333,0
6,8234,600.003,1,286,53,1,0
7,8399,599.969,2,347,8,1,0.346129
8,8600,599.889,1,324,333,333,0
9,8589,600,1,336,333,333,0
10,8454,599.948,1,360,333,333,0
11,8684,600.03,1,324,333,333,0
12,8565,599.916,1,297,53,1,0
13,8525,599.966,1,275,53,1,0
14,8427,599.988,1,360,333,333,0
15,8399,599.973,2,347,8,1,0.346129
16,8549,599.948,1,324,333,333,0
17,8282,600.018,1,286,53,1,0
18,8558,599.998,1,360,333,333,0
19,8474,599.91,1,360,333,333,0
20,8607,600.029,1,360,333,333,0
21,8505,599.942,1,336,333,333,0
22,8422,599.952,1,360,333,333,0
23,8312,600.005,2,335,10.3333,1,inf
24,8777,600.004,1,336,333,333,0
25,8439,599.915,1,336,333,333,0
26,8442,599.952,1,360,333,333,0
27,8569,599.952,1,336,333,333,0
28,8603,599.948,1,336,333,333,0
29,8587,599.911,1,360,333,333,0
,,,360,,,
