runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8194,600.029,2,285,29.25,0.75,0.509891
1,8328,599.933,2,334,5,0.333333,0.509891
2,8483,599.999,2,334,5,0.333333,0.509891
3,8311,599.702,2,285,29.25,0.75,0.509891
4,8407,599.997,2,334,5,0.333333,0.509891
5,8234,599.984,1,280,43.5,1,0
6,8327,599.753,1,216,50.8667,1,0
7,8407,599.978,2,334,5,0.333333,0.509891
8,8329,599.981,2,346,0,0,0.326634
9,8496,599.762,2,346,0,0,0.326634
10,8327,600.002,2,334,5,0.333333,0.509891
11,8286,599.965,1,253,50.6667,1,0
12,8636,599.971,1,312,14.3333,1,0
13,8355,600.01,2,334,5,0.333333,0.509891
14,8277,600.008,2,334,5,0.333333,0.509891
15,8427,599.923,2,346,0,0,0.326634
16,8317,600.028,2,334,5,0.333333,0.509891
17,8441,599.943,2,334,5,0.333333,0.509891
18,8556,599.971,2,334,5,0.333333,0.509891
19,8338,600.001,2,334,5,0.333333,0.509891
20,8643,599.929,1,312,14.3333,1,0
21,8374,600.021,1,297,50,1,0
22,8255,599.812,2,296,28,0.666667,0.509891
23,8471,600.011,2,334,5,0.333333,0.509891
24,8106,599.936,2,285,29.25,0.75,0.509891
25,8358,599.97,1,308,43,1,0
26,8043,599.976,1,275,50.5,1,0
27,8371,599.961,2,346,0,0,0.326634
28,8442,599.997,2,346,0,0,0.326634
29,8263,599.964,2,346,0,0,0.326634
,,,346,,,
