runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8401,599.972,1,351,53,1,0
1,8150,600.014,1,325,53,1,0
2,8307,599.942,1,351,53,1,0
3,8428,600.026,1,325,53,1,0
4,8299,599.912,1,338,53,1,0
5,8116,599.991,1,325,53,1,0
6,8087,599.949,1,325,53,1,0
7,8216,599.918,1,338,53,1,0
8,8520,599.967,1,351,53,1,0
9,8290,599.963,1,325,53,1,0
10,8475,599.958,1,338,53,1,0
11,8470,600.017,1,325,53,1,0
12,8214,599.988,1,351,53,1,0
13,8438,599.925,1,338,53,1,0
14,8446,600.069,1,338,53,1,0
15,8421,599.905,1,351,53,1,0
16,8004,599.978,1,300,53,1,0
17,8146,600.015,1,338,53,1,0
18,8296,599.701,1,351,53,1,0
19,8208,599.939,1,325,53,1,0
20,8285,600.029,1,392,333,333,0
21,8248,599.95,1,392,333,333,0
22,8349,599.928,1,325,53,1,0
23,8617,599.976,1,351,53,1,0
24,8329,599.981,1,392,333,333,0
25,8431,599.961,1,364,333,333,0
26,8466,600.009,1,312,53,1,0
27,8596,599.966,1,392,333,333,0
28,8270,599.991,1,338,53,1,0
29,8652,599.959,1,351,53,1,0
,,,392,,,
