runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8475,599.998,1,275,52,1,0
1,8428,599.935,1,253,52,1,0
2,8553,599.989,1,324,333,333,0
3,8472,599.995,1,286,52,1,0
4,8435,599.967,2,273,22.6667,1,inf
5,8597,599.948,1,324,333,333,0
6,8530,599.924,1,324,333,333,0
7,8169,600.017,2,241,31.1667,1,inf
8,8308,600.021,1,264,52,1,0
9,8245,599.898,1,198,52,1,0
10,8246,600.032,2,257,16.125,1,inf
11,8703,599.934,1,286,52,1,0
12,8672,600.03,1,240,52,1,0
13,8511,599.962,1,286,52,1,0
14,8739,599.941,1,286,52,1,0
15,8621,599.94,1,253,52,1,0
16,8509,600.057,1,242,52,1,0
17,8413,599.893,1,220,52,1,0
18,8437,600.027,1,275,52,1,0
19,8401,599.98,1,264,52,1,0
20,8388,599.979,1,230,52,1,0
21,8438,599.989,2,262,23.8333,1,inf
22,8714,599.947,1,275,52,1,0
23,8660,600.04,1,275,52,1,0
24,8565,599.907,1,324,333,333,0
25,8423,600.006,1,231,52,1,0
26,8305,599.996,1,171,52,1,0
27,8483,599.942,2,273,22.6667,1,inf
28,8418,599.936,1,230,52,1,0
29,8215,600.008,1,230,52,1,0
,,,324,,,
