runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8564,599.844,1,150,39,1,0
1,8291,600.907,1,150,39,1,0
2,8237,599.917,1,150,39,1,0
3,8477,599.998,1,174,8,1,0
4,8799,599.97,1,174,8,1,0
5,8091,599.89,1,108,47.8333,1,0
6,8561,599.783,2,179,0,0,0.326634
7,8286,599.862,2,179,0,0,0.326634
8,8427,599.958,1,150,39,1,0
9,8382,599.893,1,150,39,1,0
10,8432,599.945,1,140,47.5,1,0
11,8428,599.959,2,179,0,0,0.326634
12,8737,599.833,1,168,8.5,1,0
13,8293,599.918,2,179,0,0,0.326634
14,8489,599.649,1,150,39,1,0
15,8132,599.932,2,179,0,0,0.326634
16,8284,599.778,2,166,6.16667,0.666667,0.509891
17,8275,599.853,2,179,0,0,0.326634
18,8369,599.908,2,177,0.666667,0.666667,0.488066
19,8296,600.029,2,166,6.16667,0.666667,0.509891
20,8006,599.681,2,179,0,0,0.326634
21,8425,599.939,2,179,0,0,0.326634
22,8924,600.028,1,174,8,1,0
23,8186,599.64,1,150,39,1,0
24,8323,600.01,2,179,0,0,0.326634
25,8331,599.669,2,179,0,0,0.326634
26,8450,599.903,1,174,8,1,0
27,8553,599.875,1,140,47.5,1,0
28,8207,599.766,1,150,39,1,0
29,8461,599.825,1,174,8,1,0
,,,179,,,
