runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8329,600.013,1,243,11.25,1,0
1,9004,599.624,1,208,20.6875,1,0
2,8467,599.803,2,188,27.125,0.75,0.49717
3,8498,599.938,1,243,11.25,1,0
4,8456,599.807,1,243,11.25,1,0
5,8321,599.894,1,216,20.5,1,0
6,8282,599.942,2,190,18.0938,0.75,0.49717
7,8556,600.033,1,243,11.25,1,0
8,8794,599.921,1,243,11.25,1,0
9,8291,599.913,1,150,39.3,1,0
10,8449,599.904,1,243,11.25,1,0
11,8477,599.912,1,243,11.25,1,0
12,8316,599.975,1,162,39,1,0
13,8480,600.027,1,243,11.25,1,0
14,8528,599.83,1,225,11.55,1,0
15,8388,599.996,1,243,11.25,1,0
16,8074,599.893,2,234,9.25,0.25,0.488066
17,8271,599.972,1,243,11.25,1,0
18,8418,599.904,1,196,25.9167,0.666667,0
19,8442,599.769,1,243,11.25,1,0
20,8349,599.978,1,196,25.9167,0.666667,0
21,8484,599.89,1,243,11.25,1,0
22,8695,599.995,1,243,11.25,1,0
23,8759,599.926,1,216,20.5,1,0
24,8408,599.922,1,243,11.25,1,0
25,8357,599.787,1,243,11.25,1,0
26,8625,599.95,1,243,11.25,1,0
27,8658,599.979,1,243,11.25,1,0
28,8293,599.916,1,182,29.9375,1,0
29,8404,599.883,1,243,11.25,1,0
,,,261,,,
