runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8544,599.975,1,270,333,333,0
1,8467,599.971,1,270,333,333,0
2,8504,599.942,1,270,333,333,0
3,8539,599.923,1,270,333,333,0
4,8538,599.952,1,270,333,333,0
5,8513,600.032,1,270,333,333,0
6,8353,599.898,1,175,50,1,0
7,8491,599.988,1,270,333,333,0
8,8667,599.931,1,270,333,333,0
9,8654,599.942,1,192,50,1,0
10,8931,599.937,1,270,333,333,0
11,8384,599.97,1,216,333,333,0
12,8704,599.971,1,270,333,333,0
13,8578,599.968,1,270,333,333,0
14,8503,599.925,1,260,333,333,0
15,8324,599.967,1,270,333,333,0
16,8431,599.99,1,260,333,333,0
17,8569,599.931,1,270,333,333,0
18,8377,599.978,1,176,50,1,0
19,8619,599.917,1,270,333,333,0
20,8512,599.998,1,270,333,333,0
21,8306,600.002,1,192,50,1,0
22,8451,599.93,1,260,333,333,0
23,8372,599.942,1,270,333,333,0
24,8747,599.999,1,270,333,333,0
25,8479,599.94,1,270,333,333,0
26,8636,599.992,1,270,333,333,0
27,8588,599.908,1,270,333,333,0
28,8634,599.985,1,270,333,333,0
29,8626,600,1,192,50,1,0
,,,270,,,
