runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8143,600.007,1,216,48.6667,1,0
1,8121,601.326,2,266,0.75,0.75,0.488066
2,8220,599.871,2,266,0.75,0.75,0.488066
3,8248,599.919,2,269,0,0,0.326634
4,8431,599.874,1,234,48,1,0
5,8493,599.928,1,243,36,1,0
6,8399,599.902,1,240,12.6667,1,0
7,8549,599.986,1,243,36,1,0
8,8416,599.758,1,240,12.6667,1,0
9,8251,600.046,1,243,36,1,0
10,8275,599.938,2,266,0.75,0.75,0.488066
11,8313,599.988,2,266,0.75,0.75,0.488066
12,8379,599.916,1,192,48.8333,1,0
13,8127,600.024,2,266,0.75,0.75,0.488066
14,8554,599.838,1,243,36,1,0
15,8063,599.984,2,266,0.75,0.75,0.488066
16,8307,599.89,1,243,36,1,0
17,8203,599.951,2,266,0.75,0.75,0.488066
18,8002,599.973,3,254,4.75,0.666667,0.459066
19,8214,600.005,1,243,36,1,0
20,8147,599.954,3,212,17.05,0.75,0.5994
21,8328,599.878,1,243,36,1,0
22,8179,599.909,2,266,0.75,0.75,0.488066
23,8689,599.897,1,234,48,1,0
24,8430,599.932,2,266,0.75,0.75,0.488066
25,8414,599.979,2,266,0.75,0.75,0.488066
26,8328,599.982,1,243,36,1,0
27,8277,599.889,1,243,36,1,0
28,7952,600.037,3,239,9.625,0.5,0.488319
29,8616,599.847,1,240,12.6667,1,0
,,,269,,,
