runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8435,599.918,1,260,55.6,1,0
1,8104,599.954,2,279,31.5,0.75,0.509891
2,8149,599.894,1,250,55.6667,1,0
3,8339,599.924,1,270,55.5,1,0
4,8182,600.02,1,280,55.3333,1,0
5,8303,599.958,1,279,42.5,1,0
6,8589,599.914,1,310,42,1,0
7,8531,599.977,1,252,55.6667,1,0
8,8060,600.012,2,239,33.25,0.875,0.509891
9,8191,599.981,1,290,55,1,0
10,8148,599.913,1,208,55.8667,1,0
11,8299,599.965,2,267,21.8,0.8,0.509891
12,8343,599.897,1,234,55.8,1,0
13,8511,599.911,1,224,55.7778,1,0
14,8019,599.98,2,239,33.25,0.875,0.509891
15,8278,600.02,1,310,42,1,0
16,8646,599.93,1,250,55.6667,1,0
17,8522,599.952,1,250,55.6667,1,0
18,8498,599.906,1,250,55.6667,1,0
19,8348,599.936,1,270,55.5,1,0
20,8037,599.959,3,236,21.5,0.777778,0.5994
21,8376,599.997,1,243,55.75,1,0
22,8336,599.993,1,250,55.6667,1,0
23,8288,600.004,1,225,55.8333,1,0
24,8193,599.872,2,257,22.25,0.833333,0.509891
25,8539,600.016,1,261,55.5,1,0
26,8183,600.009,1,261,55.5,1,0
27,8364,599.885,1,250,55.6667,1,0
28,8410,599.997,1,300,48.5,1,0
29,8388,600.031,1,270,55.5,1,0
,,,339,,,
