runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8196,599.939,2,446,13.125,0.75,0.49717
1,7627,601.23,2,446,13.125,0.75,0.49717
2,8080,599.764,2,439,25.125,0.5,0.49717
3,7951,599.742,2,484,0.166667,0.333333,0.488066
4,8130,599.389,2,376,15.8333,0.888889,0.49717
5,8125,599.888,2,460,11.5,0.666667,0.509891
6,8009,600.015,2,402,34.6,0.8,0.49717
7,8096,599.91,2,446,13.125,0.75,0.49717
8,7921,599.86,2,446,13.125,0.75,0.49717
9,8034,599.891,2,460,11.5,0.666667,0.509891
10,8185,600.012,2,460,11.5,0.666667,0.509891
11,8143,599.976,2,460,11.5,0.666667,0.509891
12,8181,599.915,3,459,8.75,0.5,0.47941
13,8166,599.928,2,460,11.5,0.666667,0.509891
14,8147,599.948,2,460,11.5,0.666667,0.509891
15,8029,599.982,2,446,13.125,0.75,0.49717
16,7943,599.92,3,456,5.21429,0.5,0.455986
17,7985,599.808,2,470,4.625,0.5,0.49717
18,8158,599.961,2,446,13.125,0.75,0.49717
19,8162,599.859,2,446,13.125,0.75,0.49717
20,7937,599.936,2,446,13.125,0.75,0.49717
21,7997,599.855,3,445,10.6,0.6,0.449615
22,8108,599.698,2,415,33.625,0.75,0.49717
23,7931,599.989,1,384,58.1667,1,0
24,7992,599.941,2,432,14.1,0.8,0.49717
25,8085,599.854,1,377,38.0833,1,0
26,8250,599.965,2,418,14.75,0.833333,0.49717
27,7960,599.975,2,428,32,0.666667,0.49717
28,7835,599.864,2,390,15.5625,0.875,0.49717
29,7925,599.882,2,460,11.5,0.666667,0.509891
,,,485,,,
