runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8648,599.797,1,324,333,333,0
1,8349,602.456,1,300,333,333,0
2,8442,599.933,1,312,333,333,0
3,8534,600.412,1,312,333,333,0
4,8532,599.76,1,312,333,333,0
5,8469,599.957,1,312,333,333,0
6,8268,599.875,1,275,52,1,0
7,8457,599.907,1,264,52,1,0
8,8143,599.779,1,286,52,1,0
9,8555,599.985,1,286,52,1,0
10,8295,599.948,1,312,333,333,0
11,8415,599.945,1,312,333,333,0
12,8448,599.86,1,312,333,333,0
13,8695,599.819,1,324,333,333,0
14,8688,599.942,1,324,333,333,0
15,8536,599.823,1,312,333,333,0
16,8321,599.83,1,286,52,1,0
17,8643,599.986,1,324,333,333,0
18,8344,599.975,1,275,52,1,0
19,8488,599.966,1,324,333,333,0
20,8553,599.825,1,312,333,333,0
21,8351,600.027,1,312,333,333,0
22,8584,599.938,1,324,333,333,0
23,8422,599.912,1,324,333,333,0
24,8441,599.733,1,286,52,1,0
25,8529,599.596,1,312,333,333,0
26,8489,599.989,1,312,333,333,0
27,8448,599.955,1,286,52,1,0
28,8428,599.862,1,286,52,1,0
29,8241,599.909,1,312,333,333,0
,,,324,,,
