runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8312,599.99,1,208,49.75,1,0
1,8254,599.948,2,267,0.666667,0.666667,0.488066
2,8302,600.008,1,261,11,1,0
3,8542,599.995,1,216,49.6667,1,0
4,8437,599.973,1,216,49.6667,1,0
5,8600,599.941,1,240,38,1,0
6,8310,599.911,1,216,49.6667,1,0
7,7935,599.979,2,200,21.6,0.8,0.509891
8,8501,599.962,1,261,11,1,0
9,8052,599.984,2,200,21.6,0.8,0.509891
10,8412,599.943,1,261,11,1,0
11,8143,599.955,1,184,49.8571,1,0
12,8210,600.031,1,240,38,1,0
13,8577,599.95,1,261,11,1,0
14,8568,599.933,1,261,11,1,0
15,8568,600.004,1,261,11,1,0
16,8310,599.944,1,208,49.75,1,0
17,8205,600.03,1,210,38.5,1,0
18,8331,599.962,1,240,38,1,0
19,8459,599.954,1,261,11,1,0
20,8182,600.004,1,200,49.8,1,0
21,8458,599.984,1,261,11,1,0
22,8589,599.988,1,261,11,1,0
23,8580,599.99,1,240,38,1,0
24,8437,600.003,1,261,11,1,0
25,8310,599.925,1,240,38,1,0
26,8383,599.962,1,240,38,1,0
27,8245,599.963,1,210,38.5,1,0
28,8217,599.977,1,216,49.6667,1,0
29,8543,599.964,1,261,11,1,0
,,,269,,,
