runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8593,599.942,1,270,333,333,0
1,8510,599.993,1,200,48,1,0
2,8715,599.943,1,270,333,333,0
3,8573,600.027,1,234,48,1,0
4,8713,599.976,1,270,333,333,0
5,8605,599.946,1,216,48,1,0
6,8664,599.97,1,270,333,333,0
7,8574,600.026,1,168,48,1,0
8,8528,599.989,1,216,48,1,0
9,8550,599.881,1,198,48,1,0
10,8707,600.018,1,234,48,1,0
11,8422,599.982,1,216,48,1,0
12,8548,599.974,1,270,333,333,0
13,8486,599.906,1,216,48,1,0
14,8995,599.981,1,216,48,1,0
15,8736,599.979,1,270,333,333,0
16,8881,600.017,1,270,333,333,0
17,8688,599.961,1,270,333,333,0
18,8732,599.966,1,270,333,333,0
19,8741,599.987,2,241,12.6667,1,inf
20,8514,599.988,1,225,48,1,0
21,8724,599.996,1,225,48,1,0
22,8540,599.955,1,216,48,1,0
23,8706,600.005,1,234,48,1,0
24,8867,599.976,1,270,333,333,0
25,8795,599.942,1,270,333,333,0
26,8653,599.964,1,234,48,1,0
27,8688,599.998,1,216,48,1,0
28,8535,600.024,1,207,48,1,0
29,8744,599.921,1,243,333,333,0
,,,270,,,
