runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,50227,599.977,1,348,53,1,0
1,48818,599.926,2,376,8,0.5,0.509891
2,49261,599.99,2,376,8,0.5,0.509891
3,48166,599.985,1,297,53.8333,1,0
4,49639,599.995,2,389,0,0,0.326634
5,49556,599.995,2,389,0,0,0.326634
6,49799,599.995,1,297,53.8333,1,0
7,49929,599.999,1,348,53,1,0
8,49771,599.975,1,360,38,1,0
9,48872,599.977,2,376,8,0.5,0.509891
10,49826,599.991,2,389,0,0,0.326634
11,49617,599.99,2,389,0,0,0.326634
12,49499,599.999,2,376,8,0.5,0.509891
13,49342,600.003,2,376,8,0.5,0.509891
14,49690,599.979,1,360,38,1,0
15,49841,599.987,1,336,53.5,1,0
16,49705,600.002,2,389,0,0,0.326634
17,49136,599.95,2,389,0,0,0.326634
18,49548,599.996,2,389,0,0,0.326634
19,49268,599.996,2,376,8,0.5,0.509891
20,48959,599.963,1,242,53.9375,1,0
21,49156,599.997,2,389,0,0,0.326634
22,49526,599.975,2,389,0,0,0.326634
23,49512,599.968,2,389,0,0,0.326634
24,49979,599.993,1,336,53.5,1,0
25,49739,600.001,1,336,53.5,1,0
26,49386,599.958,2,389,0,0,0.326634
27,49396,600.005,2,389,0,0,0.326634
28,49190,599.996,2,389,0,0,0.326634
29,50563,599.998,1,324,53.6667,1,0
,,,389,,,
