runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8646,599.941,1,189,44.6667,1,0
1,8651,600.006,1,216,50.5,1,0
2,8561,599.988,1,250,12.3333,1,0
3,8525,599.951,1,260,12,1,0
4,8532,600.007,1,260,12,1,0
5,8487,599.959,1,250,12.3333,1,0
6,8705,600.009,1,260,12,1,0
7,8754,599.961,1,260,12,1,0
8,8688,599.977,1,225,50.3333,1,0
9,8446,600.025,1,260,12,1,0
10,8596,599.964,1,260,12,1,0
11,8541,599.999,1,250,12.3333,1,0
12,8391,599.93,1,250,12.3333,1,0
13,8637,599.99,1,196,38.6667,1,0
14,8497,599.987,1,260,12,1,0
15,8770,599.947,1,260,12,1,0
16,8476,599.969,1,260,12,1,0
17,8484,599.989,1,216,50.5,1,0
18,8743,599.984,1,260,12,1,0
19,8556,599.93,1,260,12,1,0
20,8478,599.987,1,234,50,1,0
21,8501,599.964,1,260,12,1,0
22,8670,599.996,1,260,12,1,0
23,8469,599.968,1,260,12,1,0
24,8737,599.98,1,260,12,1,0
25,8374,599.987,1,250,12.3333,1,0
26,8448,599.976,1,184,50.8,1,0
27,8133,599.942,1,243,44,1,0
28,8563,600.014,1,260,12,1,0
29,8512,599.967,1,250,12.3333,1,0
,,,278,,,
