runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7961,600.002,1,345,56.4,1,0
1,8338,599.97,1,390,50,1,0
2,8105,599.722,1,378,44.5,1,0
3,7994,600.016,1,345,56.4,1,0
4,7839,599.9,2,376,32,0.666667,0.509891
5,8217,599.948,1,330,56.5,1,0
6,8082,599.752,1,315,56.5714,1,0
7,8122,599.802,2,344,34.75,0.833333,0.509891
8,8278,599.998,1,390,50,1,0
9,8200,599.857,1,375,56,1,0
10,8080,599.895,1,360,56.25,1,0
11,8106,599.817,1,360,56.25,1,0
12,8277,599.741,1,375,56,1,0
13,8096,599.96,1,360,56.25,1,0
14,8547,599.772,1,360,56.25,1,0
15,8290,600.007,1,375,56,1,0
16,8025,599.972,1,322,56.7,1,0
17,8048,600.01,1,364,50.5,1,0
18,8533,599.738,1,360,56.25,1,0
19,8291,600.032,2,403,19.1111,0.666667,0.509891
20,8380,599.801,1,390,50,1,0
21,8122,599.956,1,360,56.25,1,0
22,7895,599.808,1,420,38,1,0
23,8491,599.938,1,360,56.25,1,0
24,8120,599.886,1,345,56.4,1,0
25,8567,599.897,1,360,56.25,1,0
26,8359,600.015,1,390,50,1,0
27,8184,599.942,2,373,30.5,0.6,0.509891
28,8017,599.84,1,375,56,1,0
29,8323,600.003,1,330,56.5,1,0
,,,445,,,
