runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,49791,599.992,1,378,60,1,0
1,50036,600.007,1,468,60,1,0
2,50809,599.965,1,513,333,333,0
3,49557,599.995,2,467,30.5,1,inf
4,50014,600,1,494,333,333,0
5,49015,599.991,1,408,60,1,0
6,49903,600.003,1,396,60,1,0
7,50626,599.991,1,513,333,333,0
8,50406,600.001,1,513,333,333,0
9,47266,599.986,1,425,60,1,0
10,50639,599.995,1,513,333,333,0
11,48977,599.995,1,374,60,1,0
12,49968,599.989,1,378,60,1,0
13,49891,600.002,1,450,60,1,0
14,50285,599.995,1,513,333,333,0
15,49727,599.982,1,486,333,333,0
16,48707,599.997,2,449,34,1,inf
17,50228,599.991,1,513,333,333,0
18,49853,600.006,1,468,60,1,0
19,50736,599.962,1,513,333,333,0
20,49178,599.967,1,450,60,1,0
21,49131,599.994,1,368,60,1,0
22,48748,600.009,1,391,60,1,0
23,48125,599.965,2,448,27.6667,1,inf
24,48922,599.992,2,467,30.5,1,inf
25,49579,600.007,1,414,60,1,0
26,49579,599.931,1,360,60,1,0
27,48353,599.969,2,431,35.75,1,inf
28,49481,599.966,1,432,60,1,0
29,50263,600.001,1,513,333,333,0
,,,513,,,
