runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8511,599.995,1,312,333,333,0
1,7996,600.231,1,338,333,333,0
2,8670,599.548,1,312,333,333,0
3,8825,599.634,1,338,333,333,0
4,8340,599.909,2,311,18,1,0.346129
5,8688,599.838,1,312,333,333,0
6,8658,600.013,1,312,333,333,0
7,8342,599.78,2,311,18,1,0.346129
8,8666,600.003,1,338,333,333,0
9,8441,599.939,3,335,0.75,0.5,-inf
10,8579,599.924,1,338,333,333,0
11,8448,599.939,1,300,50,1,0
12,8536,599.937,1,300,50,1,0
13,8726,599.957,1,312,333,333,0
14,8311,599.987,2,311,18,1,0.346129
15,8570,599.91,1,288,50,1,0
16,8641,599.7,1,288,50,1,0
17,8400,599.86,1,312,333,333,0
18,8585,599.868,1,288,50,1,0
19,8603,599.882,1,338,333,333,0
20,8733,599.832,1,312,333,333,0
21,8649,599.985,1,312,333,333,0
22,8595,599.956,1,312,333,333,0
23,8664,600.022,1,338,333,333,0
24,8907,599.741,1,312,333,333,0
25,8634,599.808,1,338,333,333,0
26,8642,599.773,1,338,333,333,0
27,8436,599.894,1,312,333,333,0
28,8665,599.99,1,312,333,333,0
29,8598,599.936,1,312,333,333,0
,,,338,,,
