runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8700,599.792,1,351,15.5,1,0
1,8622,600.005,1,351,15.5,1,0
2,8719,599.953,1,336,27.6667,1,0
3,8628,599.948,1,336,27.6667,1,0
4,8527,599.999,1,364,15,1,0
5,8580,599.911,1,336,27.6667,1,0
6,8671,599.87,1,338,15.6667,1,0
7,8499,599.938,1,312,28.3333,1,0
8,8057,599.841,1,260,53.6667,1,0
9,8435,599.999,1,336,27.6667,1,0
10,8173,600.004,2,285,37.3333,0.75,0.509891
11,8489,599.876,1,288,28.4667,1,0
12,8490,599.901,1,351,15.5,1,0
13,8419,599.97,1,351,15.5,1,0
14,8678,599.764,1,324,28.1667,1,0
15,8701,599.838,1,336,27.6667,1,0
16,8545,599.996,1,288,28.4667,1,0
17,8604,599.91,1,364,15,1,0
18,8247,599.927,2,310,24.6667,0.75,0.509891
19,8438,599.909,1,312,28.3333,1,0
20,8446,599.965,1,351,15.5,1,0
21,8465,599.926,1,324,28.1667,1,0
22,8389,599.997,2,361,8,0.5,0.509891
23,8577,599.939,1,312,28.3333,1,0
24,8406,599.679,1,351,15.5,1,0
25,8471,599.915,1,324,28.1667,1,0
26,8648,599.987,1,300,28.4167,1,0
27,8648,599.886,1,351,15.5,1,0
28,8554,599.947,2,361,8,0.5,0.509891
29,8640,599.931,1,351,15.5,1,0
,,,374,,,
