runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8560,599.986,1,280,26.5,0.5,0
1,9030,599.925,2,289,20,0.5,0.488066
2,7985,599.797,2,279,26.75,0.5,0.49717
3,8676,599.85,2,279,26.75,0.5,0.49717
4,8626,599.971,1,280,26.5,0.5,0
5,8279,599.925,2,289,20,0.5,0.488066
6,8200,600.035,2,224,37.8667,0.8,0.49717
7,8355,599.937,2,269,29.1667,0.666667,0.49717
8,8078,599.953,1,252,46.75,1,0
9,8293,599.977,2,289,20,0.5,0.488066
10,8281,599.885,2,279,26.75,0.5,0.49717
11,8386,599.976,2,259,30.375,0.75,0.49717
12,8236,599.981,2,288,20.25,0.5,0.509891
13,8315,599.966,3,286,10.375,0.5,0.455986
14,8312,599.958,1,250,33.625,1,0
15,8300,599.825,2,259,30.375,0.75,0.49717
16,8440,599.858,1,240,33.7,1,0
17,7980,599.883,3,286,10.375,0.5,0.455986
18,8484,599.96,1,270,33.25,1,0
19,8869,599.958,1,297,13.25,1,0
20,8082,599.91,3,275,17.25,0.5,0.505431
21,8403,600.001,2,289,20,0.5,0.488066
22,8358,599.943,2,289,20,0.5,0.488066
23,8379,600.003,2,289,20,0.5,0.488066
24,8402,599.954,1,297,13.25,1,0
25,8313,599.817,2,279,26.75,0.5,0.49717
26,8433,600.015,1,252,46.75,1,0
27,8528,599.893,1,270,33.25,1,0
28,8196,599.963,2,279,26.75,0.5,0.49717
29,8433,600.028,1,270,33.25,1,0
,,,316,,,
