runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7917,599.992,1,378,57,1,0
1,7853,600.005,2,419,9,0.5,0.488066
2,7818,599.951,2,343,14.25,0.75,0.509891
3,7402,599.989,2,363,33.75,0.75,0.509891
4,8019,599.893,2,418,6.33333,0.333333,0.509891
5,7747,600.011,2,376,25.7778,0.666667,0.509891
6,7837,599.963,2,433,0,0,0.326634
7,7502,599.987,3,416,5,0.5,0.60773
8,7709,599.918,1,350,57.5,1,0
9,7809,599.985,3,342,14.3125,0.75,0.5994
10,7821,599.994,3,387,11.5,0.6,0.599401
11,7589,599.95,2,418,6.33333,0.333333,0.509891
12,7842,599.964,2,404,12.3333,0.666667,0.509891
13,7969,600.046,2,402,7.8,0.6,0.509891
14,7825,599.978,1,364,57.3333,1,0
15,7813,599.963,2,433,0,0,0.326634
16,8132,599.929,1,405,18,1,0
17,8193,599.982,1,345,18.6667,1,0
18,7890,599.98,2,335,35.3333,0.833333,0.509891
19,7638,600.012,1,364,57.3333,1,0
20,7812,599.955,2,418,6.33333,0.333333,0.509891
21,7755,599.971,1,406,39,1,0
22,7853,599.945,1,338,57.6667,1,0
23,7844,599.938,2,404,12.3333,0.666667,0.509891
24,7443,600.058,2,377,32.1667,0.666667,0.509891
25,7866,599.971,1,351,57.5,1,0
26,7318,599.946,1,364,48.5,1,0
27,8040,599.92,1,360,18.6,1,0
28,7822,600.033,2,402,7.8,0.6,0.509891
29,7799,599.915,2,349,34.7,0.8,0.509891
,,,433,,,
