runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8611,599.921,1,182,9.5,1,0
1,8242,602.726,1,189,9,1,0
2,8220,600.528,1,189,9,1,0
3,7320,600.946,2,121,28.8095,0.857143,0.509891
4,8192,599.427,1,189,9,1,0
5,7853,599.94,2,149,25.625,0.75,0.509891
6,8064,599.958,1,189,9,1,0
7,8313,600.024,1,182,9.5,1,0
8,8141,599.874,1,189,9,1,0
9,8131,600.011,1,115,45.9,1,0
10,7776,599.761,2,153,22.5,0.8,0.509891
11,8172,599.981,1,182,9.5,1,0
12,7952,599.936,1,110,45.9167,1,0
13,8320,599.987,1,189,9,1,0
14,8171,600.023,1,182,9.5,1,0
15,8294,599.833,1,189,9,1,0
16,8470,599.877,1,189,9,1,0
17,8233,599.887,1,168,36,1,0
18,8029,599.921,1,182,9.5,1,0
19,8033,599.984,1,189,9,1,0
20,8425,599.957,1,182,9.5,1,0
21,8391,599.773,1,189,9,1,0
22,8272,599.963,1,189,9,1,0
23,8060,599.99,1,189,9,1,0
24,8176,599.652,1,189,9,1,0
25,8391,600.004,1,182,9.5,1,0
26,8226,599.924,1,168,36,1,0
27,8228,599.999,1,182,9.5,1,0
28,8248,599.827,1,189,9,1,0
29,8184,599.934,1,189,9,1,0
,,,195,,,
