runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8148,599.948,1,290,333,333,0
1,8307,599.498,1,300,333,333,0
2,8566,599.973,1,300,333,333,0
3,8450,599.944,1,300,333,333,0
4,8570,600.053,1,280,333,333,0
5,8149,599.943,1,290,333,333,0
6,8381,599.995,1,252,51,1,0
7,8308,599.851,1,290,333,333,0
8,8335,600.027,1,290,333,333,0
9,8329,599.981,2,299,1,1,inf
10,8249,599.933,1,252,51,1,0
11,8275,599.964,1,300,333,333,0
12,8406,600.052,1,216,51,1,0
13,8519,599.951,1,290,333,333,0
14,8087,599.952,1,234,51,1,0
15,8383,599.884,1,290,333,333,0
16,8171,600.02,1,270,333,333,0
17,8459,599.955,1,300,333,333,0
18,8371,599.957,1,300,333,333,0
19,8259,600.009,2,298,1,1,inf
20,8189,599.943,1,290,333,333,0
21,8546,600.003,1,300,333,333,0
22,8349,599.966,1,300,333,333,0
23,8305,599.955,1,290,333,333,0
24,8306,599.998,1,225,51,1,0
25,8218,599.941,1,280,333,333,0
26,8182,599.981,2,298,1,1,inf
27,8434,599.947,1,300,333,333,0
28,8390,599.974,1,300,333,333,0
29,8148,599.988,1,300,333,333,0
,,,300,,,
