runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8147,599.858,2,322,21,0.5,0.509891
1,7679,599.812,2,296,34,0.666667,0.509891
2,8628,599.697,1,312,28.5,1,0
3,8280,599.734,2,259,40,0.75,0.509891
4,8248,599.981,2,332,13.5,0.5,0.488066
5,8112,599.819,2,322,21,0.5,0.509891
6,8030,600.006,2,322,21,0.5,0.509891
7,8086,599.753,2,310,23.6667,0.666667,0.509891
8,8391,599.989,2,348,8,0.5,0.509891
9,8153,600.028,3,307,19.7333,0.666667,0.456486
10,8170,599.883,2,361,0,0,0.326634
11,8275,599.939,2,322,21,0.5,0.509891
12,8245,599.984,2,348,8,0.5,0.509891
13,8113,599.833,2,296,34,0.666667,0.509891
14,8017,599.932,2,284,23.8333,0.833333,0.509891
15,8022,600.046,1,276,28.8,1,0
16,7993,599.891,3,330,13.5333,0.666667,0.330901
17,8164,599.735,2,322,21,0.5,0.509891
18,8175,599.918,2,334,13,0.333333,0.488066
19,8298,599.904,1,324,28,1,0
20,8182,599.783,2,296,22.8,0.8,0.509891
21,8362,599.842,2,322,21,0.5,0.509891
22,8110,599.835,2,361,0,0,0.326634
23,8082,599.722,2,361,0,0,0.326634
24,7935,599.93,3,318,16.1111,0.666667,0.553651
25,8081,599.915,3,319,17.4167,0.666667,0.456486
26,8120,599.939,2,322,21,0.5,0.509891
27,8377,599.724,2,322,21,0.5,0.509891
28,8154,599.923,2,334,13,0.333333,0.488066
29,8286,599.995,2,298,25,0.75,0.509891
,,,361,,,
