runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8044,599.943,2,347,20.6,0.75,0.475082
1,7828,600.014,4,356,14.92,0.4,0.469946
2,8308,599.91,1,300,36.6,1,0
3,8019,600.017,4,356,14.92,0.4,0.469946
4,8034,599.944,3,346,18.5,0.5,0.427067
5,8274,599.971,1,325,26.6,1,0
6,7923,599.957,3,345,17.3571,0.428571,0.427067
7,8190,599.951,1,338,26.5,1,0
8,8253,599.953,1,312,26.6667,1,0
9,8460,599.99,1,312,26.6667,1,0
10,7495,599.944,4,327,16.675,0.5,0.446543
11,8024,599.972,2,373,12.2,0.25,0.49717
12,8195,600.011,3,360,18.375,0.5,0.427067
13,7814,599.934,4,385,6.75,0.4,0.436759
14,8477,600.025,1,252,36.7778,1,0
15,8062,599.962,2,347,20.6,0.75,0.475082
16,8174,599.955,2,321,22.0667,0.833333,0.475082
17,7983,599.95,3,358,11.25,0.666667,0.427067
18,8138,600.009,3,346,18.5,0.5,0.427067
19,7990,600.021,2,309,29.48,0.8,0.475082
20,7835,599.914,4,385,6.75,0.4,0.436759
21,8097,600.01,2,360,16.4,0.5,0.475082
22,8189,599.965,2,285,30.4857,0.857143,0.475082
23,7991,599.967,3,334,21.25,0.666667,0.427067
24,8117,599.983,2,323,23.9583,0.833333,0.475082
25,8093,599.926,1,288,36.6667,1,0
26,8099,599.941,2,323,22,0.714286,0.475082
27,8223,599.975,1,338,26.5,1,0
28,7996,600.001,2,321,22.0667,0.833333,0.475082
29,7841,599.979,4,354,13.0571,0.4,0.427344
,,,412,,,
