runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8033,599.829,2,199,0,0,0.326634
1,7887,599.908,1,114,43.9167,1,0
2,7868,599.918,1,110,43.8889,1,0
3,8273,599.925,2,199,0,0,0.326634
4,8216,599.653,1,144,43.5,1,0
5,8309,599.887,1,175,34,1,0
6,8002,599.841,2,199,0,0,0.326634
7,8318,599.943,1,144,43.5,1,0
8,8158,599.991,2,199,0,0,0.326634
9,8031,599.904,2,199,0,0,0.326634
10,7980,599.936,2,199,0,0,0.326634
11,8033,599.885,2,199,0,0,0.326634
12,8061,599.933,2,199,0,0,0.326634
13,8095,599.733,1,168,43,1,0
14,8135,599.946,2,199,0,0,0.326634
15,8059,600.037,2,199,0,0,0.326634
16,8138,599.895,2,199,0,0,0.326634
17,8080,600.019,2,199,0,0,0.326634
18,8241,599.887,2,199,0,0,0.326634
19,8144,599.949,2,199,0,0,0.326634
20,8066,599.961,2,199,0,0,0.326634
21,8066,599.923,1,175,34,1,0
22,8199,599.954,2,199,0,0,0.326634
23,8002,600.035,2,199,0,0,0.326634
24,8238,599.67,2,199,0,0,0.326634
25,8315,599.915,2,199,0,0,0.326634
26,8223,599.962,2,199,0,0,0.326634
27,7994,599.919,2,199,0,0,0.326634
28,8091,599.939,2,199,0,0,0.326634
29,8099,599.919,2,199,0,0,0.326634
,,,199,,,
