runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8611,600.001,1,216,52,1,0
1,8606,599.961,1,252,52,1,0
2,7989,600.148,2,250,23.1333,1,inf
3,8429,599.974,1,216,52,1,0
4,8417,600.009,1,261,52,1,0
5,8661,599.903,1,252,52,1,0
6,8586,599.988,1,261,52,1,0
7,8589,600.003,1,252,52,1,0
8,8811,599.951,1,261,52,1,0
9,8658,599.996,1,261,52,1,0
10,8111,599.897,2,223,36.4667,1,inf
11,8356,600.001,1,196,52,1,0
12,8542,599.981,1,252,52,1,0
13,8498,599.911,1,261,52,1,0
14,8424,600.037,1,252,52,1,0
15,8675,599.958,1,224,52,1,0
16,8624,599.979,1,252,52,1,0
17,8548,599.923,1,252,52,1,0
18,8359,599.959,2,259,22.5833,1,inf
19,8424,599.965,1,261,52,1,0
20,8511,600.009,1,252,52,1,0
21,8108,599.979,2,223,36.4667,1,inf
22,8272,599.939,2,223,36.4667,1,inf
23,8255,599.975,1,208,52,1,0
24,8508,599.969,1,252,52,1,0
25,8676,600.031,2,258,19.25,1,inf
26,7975,599.966,2,250,23.1333,1,inf
27,8662,599.923,1,252,52,1,0
28,8518,599.992,1,252,52,1,0
29,8697,599.927,1,252,52,1,0
,,,320,,,
