runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8789,600.046,1,286,333,333,0
1,8514,599.982,1,240,48,1,0
2,8040,599.963,2,233,30.1667,1,inf
3,8712,599.897,1,297,333,333,0
4,8187,600.036,2,248,21,1,inf
5,8499,599.963,1,297,333,333,0
6,8630,599.993,1,297,333,333,0
7,8826,599.76,1,297,333,333,0
8,8316,600.01,2,206,34.0667,1,inf
9,8457,599.938,1,297,333,333,0
10,8407,600.018,1,297,333,333,0
11,8609,599.931,1,297,333,333,0
12,8794,600.012,1,297,333,333,0
13,8209,599.972,2,258,18.8333,1,0.346129
14,8674,599.937,1,297,333,333,0
15,8661,599.988,1,297,333,333,0
16,8490,599.882,1,207,48,1,0
17,8384,599.948,1,297,333,333,0
18,8629,599.994,1,297,333,333,0
19,8169,599.978,2,248,21,1,inf
20,8958,599.943,1,297,333,333,0
21,8701,599.965,1,297,333,333,0
22,8732,599.995,1,297,333,333,0
23,8550,599.926,1,286,333,333,0
24,8572,599.982,1,297,333,333,0
25,8587,599.939,1,297,333,333,0
26,8470,599.962,1,286,333,333,0
27,8721,599.914,1,286,333,333,0
28,8678,599.995,1,297,333,333,0
29,8583,599.966,1,297,333,333,0
,,,297,,,
