runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7956,599.732,3,369,4.44444,0.333333,0.418262
1,8112,599.593,3,369,4.44444,0.333333,0.418262
2,7944,599.696,3,330,13.25,0.5,0.553651
3,8263,599.94,2,358,9.33333,0.666667,0.488066
4,8131,599.668,2,358,9.33333,0.666667,0.488066
5,8197,599.657,3,330,13.25,0.5,0.553651
6,8106,600.025,2,358,9.33333,0.666667,0.488066
7,7937,599.743,3,369,4.44444,0.333333,0.418262
8,7993,599.784,3,369,4.44444,0.333333,0.418262
9,7906,599.563,2,315,16.7778,0.333333,0.509891
10,7791,599.66,2,304,21.6667,0.666667,0.509891
11,7997,599.896,2,282,23.9333,0.8,0.509891
12,8039,599.876,1,297,26.3333,1,0
13,7797,599.651,3,265,27.2667,0.6,0.599401
14,8087,599.931,3,369,4.44444,0.333333,0.418262
15,8119,599.713,2,293,23.0833,0.75,0.509891
16,7932,599.989,3,369,4.44444,0.333333,0.418262
17,7745,599.894,2,304,21.6667,0.666667,0.509891
18,7891,599.524,2,304,21.6667,0.666667,0.509891
19,7658,599.972,3,265,27.2667,0.6,0.5994
20,7720,599.617,2,293,23.0833,0.75,0.509891
21,7846,599.713,2,267,29.25,0.75,0.509891
22,7934,600.018,2,315,16.7778,0.333333,0.509891
23,7927,599.488,2,293,23.0833,0.75,0.509891
24,7908,600.054,2,315,16.7778,0.333333,0.509891
25,7806,599.693,2,315,16.7778,0.333333,0.509891
26,7989,599.481,3,330,13.25,0.5,0.553651
27,8424,599.395,1,300,20.5667,1,0
28,8214,599.727,3,369,4.44444,0.333333,0.418262
29,8314,599.935,2,358,9.33333,0.666667,0.488066
,,,372,,,
