runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8669,599.921,1,286,13.3333,1,0
1,8235,599.905,1,198,39.7778,1,0
2,8307,600.779,1,286,13.3333,1,0
3,8278,600.319,1,207,39.7333,1,0
4,8199,600,2,282,9.33333,0.666667,0.49717
5,8348,599.938,2,238,24.1333,0.8,0.49717
6,8733,599.986,1,270,19.5,0.5,0
7,8055,599.775,1,200,52.5556,1,0
8,7949,599.981,2,267,16.75,0.5,0.49717
9,7922,600.011,2,218,24.9524,0.857143,0.49717
10,8214,599.937,1,260,26.3333,1,0
11,8407,599.92,1,270,19.5,0.5,0
12,7989,600.049,2,278,13,0.333333,0.488066
13,8082,599.743,1,270,19.5,0.5,0
14,8244,599.89,2,259,22.1111,0.666667,0.49717
15,8406,599.911,1,270,19.5,0.5,0
16,8585,599.959,1,286,13.3333,1,0
17,7925,599.838,2,195,27.6286,0.857143,0.49717
18,8066,599.792,2,206,37.6111,0.833333,0.49717
19,8023,599.84,2,248,21.4,0.6,0.49717
20,8206,599.942,2,268,19.8333,0.5,0.49717
21,8113,599.954,1,198,39.7778,1,0
22,8106,599.929,2,258,22.2222,0.666667,0.49717
23,8057,600.026,2,205,36.0952,0.714286,0.49717
24,8083,599.685,2,259,22.1111,0.666667,0.49717
25,7832,599.861,2,206,37.6111,0.833333,0.49717
26,8036,599.951,2,266,14.9,0.5,0.49717
27,8031,599.911,1,270,19.5,0.5,0
28,8024,599.99,2,259,22.1111,0.666667,0.49717
29,8143,599.852,1,225,39.5556,1,0
,,,304,,,
