runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8246,599.94,1,300,333,333,0
1,8257,599.686,1,336,333,333,0
2,8580,599.924,1,336,333,333,0
3,8460,599.919,1,300,333,333,0
4,8788,599.923,1,336,333,333,0
5,8348,599.836,1,336,333,333,0
6,8491,599.879,1,336,333,333,0
7,8224,599.96,2,285,28.8333,1,inf
8,8579,600.004,1,300,333,333,0
9,8566,599.935,1,336,333,333,0
10,8709,599.943,1,336,333,333,0
11,8529,599.953,1,336,333,333,0
12,8857,600.004,1,300,333,333,0
13,8678,599.935,1,336,333,333,0
14,8290,599.985,1,300,333,333,0
15,8333,599.97,1,286,52,1,0
16,8583,599.908,1,336,333,333,0
17,8586,599.94,1,336,333,333,0
18,8639,600.024,1,336,333,333,0
19,8458,599.945,1,300,333,333,0
20,8365,599.951,1,240,52,1,0
21,8242,599.957,1,300,333,333,0
22,8301,599.932,1,300,333,333,0
23,8553,599.948,1,336,333,333,0
24,8475,599.945,1,300,333,333,0
25,8454,599.933,2,274,30,1,inf
26,8398,599.903,1,300,333,333,0
27,8589,599.956,1,300,333,333,0
28,8583,599.895,1,336,333,333,0
29,8323,599.967,1,300,333,333,0
,,,336,,,
