runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8768,599.864,1,288,11.25,1,0
1,8443,605.112,3,303,0,0,0.461903
2,8415,599.569,3,294,4,0.333333,0.456965
3,8366,599.608,2,302,0.25,0.5,0.488066
4,8080,599.724,2,271,21.5,0.5,0.488066
5,8210,600.015,2,302,0.25,0.5,0.488066
6,8549,599.91,1,256,32.75,1,0
7,8219,600.038,2,302,0.25,0.5,0.488066
8,8247,599.783,2,263,27.25,0.5,0.49717
9,8073,599.902,3,303,0,0,0.461903
10,8237,600.006,2,261,24.875,0.5,0.49717
11,8446,599.945,3,303,0,0,0.461903
12,8048,599.925,3,303,0,0,0.461903
13,8224,599.883,3,303,0,0,0.461903
14,8477,599.783,1,256,32.75,1,0
15,8131,600.031,2,263,27.25,0.5,0.49717
16,8256,599.915,3,303,0,0,0.461903
17,8189,599.896,2,246,23.3333,0.75,0.49717
18,8263,599.935,2,302,0.25,0.5,0.488066
19,8058,599.845,2,270,21.75,0.5,0.509891
20,8567,599.808,2,270,21.75,0.5,0.509891
21,8476,599.978,1,288,11.25,1,0
22,8295,599.95,1,288,11.25,1,0
23,8385,599.825,2,302,0.25,0.5,0.488066
24,8569,599.925,1,288,11.25,1,0
25,8127,599.761,2,261,24.875,0.5,0.49717
26,8160,599.971,2,270,21.75,0.5,0.509891
27,8241,599.773,1,224,54.25,1,0
28,8187,599.825,3,303,0,0,0.461903
29,8002,599.877,2,262,25.6667,0.5,0.49717
,,,303,,,
